-4.10926e-01 -6.30686e-01 -8.13123e-01 -8.63218e-01 -7.24907e-01 -4.30392e-01 -8.99967e-02 1.70656e-01 2.63786e-01 2.00743e-01 8.41844e-02 2.09562e-02 6.39396e-02 1.48613e-01 1.65402e-01 6.37951e-02 -1.19561e-01 -3.07975e-01 -4.51483e-01 -5.23941e-01 -5.27276e-01 -4.55870e-01 -3.14138e-01 -1.54062e-01 -1.22276e-02 9.64315e-02 2.01247e-01 3.08395e-01 3.85334e-01 4.22902e-01 4.12729e-01 3.58876e-01 2.66037e-01 1.53707e-01 6.30339e-02 4.09143e-02 7.64170e-02 1.16483e-01 1.14197e-01 9.13537e-02 1.15053e-01 2.42139e-01 4.55087e-01 6.29173e-01 6.69778e-01 5.20026e-01 2.16850e-01 -1.42651e-01 -4.71898e-01 -7.09853e-01 -8.09216e-01 -7.48160e-01 -5.71999e-01 -3.67888e-01 -2.33198e-01 -2.40201e-01 -3.68839e-01 -5.55068e-01 -7.33435e-01 -8.72593e-01 -9.97142e-01 -1.12856e+00 -1.23880e+00 -1.25244e+00 -1.11564e+00 -8.38948e-01 -5.10671e-01 -2.35555e-01 -6.29981e-02 2.28177e-02 4.93258e-02
-3.41936e-01 -5.06591e-01 -6.45016e-01 -6.84442e-01 -5.74008e-01 -3.44678e-01 -8.09525e-02 1.21285e-01 2.16029e-01 2.20950e-01 2.09655e-01 2.35900e-01 3.06464e-01 3.61968e-01 3.39105e-01 2.22582e-01 5.80968e-02 -9.89269e-02 -2.18459e-01 -2.74662e-01 -2.77185e-01 -2.36096e-01 -1.64521e-01 -8.94863e-02 -1.79586e-02 5.84820e-02 1.64152e-01 2.84182e-01 3.67682e-01 3.95912e-01 3.70984e-01 3.00574e-01 1.94328e-01 8.58557e-02 2.62270e-02 7.89856e-02 2.20465e-01 3.60339e-01 4.07239e-01 3.52726e-01 2.72944e-01 2.56725e-01 3.37245e-01 4.37352e-01 4.77416e-01 3.82309e-01 1.51639e-01 -1.62953e-01 -4.72711e-01 -6.95005e-01 -7.63709e-01 -6.73589e-01 -4.95382e-01 -3.37304e-01 -2.77435e-01 -3.41345e-01 -4.66259e-01 -5.90426e-01 -6.72180e-01 -7.18893e-01 -7.76123e-01 -8.79914e-01 -1.00019e+00 -1.04679e+00 -9.51301e-01 -7.18999e-01 -4.45012e-01 -2.29393e-01 -1.08549e-01 -4.69067e-02 -1.12590e-02
-2.93857e-01 -3.78503e-01 -4.39144e-01 -4.49014e-01 -3.82926e-01 -2.57704e-01 -1.09608e-01 1.74502e-02 1.18490e-01 2.06754e-01 3.08575e-01 4.16594e-01 4.88226e-01 4.80404e-01 3.86094e-01 2.40665e-01 9.83234e-02 -1.03538e-02 -8.53785e-02 -1.21535e-01 -1.33144e-01 -1.34386e-01 -1.41470e-01 -1.51400e-01 -1.36654e-01 -6.56018e-02 6.81047e-02 2.12423e-01 3.00939e-01 3.12704e-01 2.71713e-01 1.91990e-01 9.46412e-02 1.13732e-02 -2.14784e-03 1.23761e-01 3.56815e-01 5.83690e-01 6.76309e-01 6.02731e-01 4.36781e-01 2.97981e-01 2.58260e-01 2.92617e-01 3.30552e-01 2.84350e-01 1.14818e-01 -1.69908e-01 -4.76787e-01 -6.96760e-01 -7.41781e-01 -6.14626e-01 -4.18298e-01 -2.83650e-01 -2.79912e-01 -3.95015e-01 -5.35760e-01 -6.32822e-01 -6.58724e-01 -6.41025e-01 -6.35490e-01 -6.92936e-01 -7.91076e-01 -8.49408e-01 -8.08015e-01 -6.66168e-01 -4.95566e-01 -3.68761e-01 -2.99426e-01 -2.36734e-01 -1.58824e-01
-1.98891e-01 -2.04352e-01 -2.02442e-01 -2.02132e-01 -2.02458e-01 -1.93786e-01 -1.69271e-01 -1.22022e-01 -3.23985e-02 1.10037e-01 2.90611e-01 4.44702e-01 4.94167e-01 4.14304e-01 2.50857e-01 9.26133e-02 -5.35408e-03 -5.01850e-02 -8.37287e-02 -1.16979e-01 -1.51350e-01 -1.89997e-01 -2.48115e-01 -3.05662e-01 -3.13162e-01 -2.24697e-01 -6.07990e-02 9.63172e-02 1.70559e-01 1.53213e-01 1.02107e-01 4.17300e-02 -2.85788e-03 -2.44099e-02 1.78061e-02 1.87622e-01 4.55468e-01 7.15938e-01 8.32347e-01 7.66286e-01 5.72527e-01 3.72598e-01 2.50860e-01 2.28473e-01 2.51544e-01 2.35868e-01 1.16078e-01 -1.31812e-01 -4.22887e-01 -6.33244e-01 -6.65880e-01 -5.20250e-01 -3.14290e-01 -1.93307e-01 -2.14822e-01 -3.48639e-01 -5.00915e-01 -6.07390e-01 -6.38020e-01 -6.16160e-01 -5.89134e-01 -6.12071e-01 -6.77094e-01 -7.31897e-01 -7.30967e-01 -6.70480e-01 -5.96418e-01 -5.49900e-01 -5.18155e-01 -4.40880e-01 -3.11077e-01
-2.01114e-02 3.05296e-02 5.35352e-02 2.33166e-02 -6.41736e-02 -1.69750e-01 -2.54682e-01 -2.85982e-01 -2.33837e-01 -8.93028e-02 1.08083e-01 2.61966e-01 2.75702e-01 1.48016e-01 -2.97673e-02 -1.37102e-01 -1.42579e-01 -1.07832e-01 -1.16438e-01 -1.81479e-01 -2.56264e-01 -3.23716e-01 -3.94271e-01 -4.59066e-01 -4.73380e-01 -3.86800e-01 -2.26286e-01 -7.81002e-02 -1.97578e-02 -4.87910e-02 -8.46970e-02 -9.23712e-02 -5.48193e-02 -1.46096e-04 8.00457e-02 2.31180e-01 4.52972e-01 6.79223e-01 7.99607e-01 7.72095e-01 6.23153e-01 4.41026e-01 2.88641e-01 2.16296e-01 2.02901e-01 1.91875e-01 1.14454e-01 -6.75611e-02 -2.98528e-01 -4.67633e-01 -4.89334e-01 -3.56696e-01 -1.71572e-01 -6.79695e-02 -9.61318e-02 -2.33488e-01 -4.00847e-01 -5.38359e-01 -6.07982e-01 -6.11760e-01 -5.79795e-01 -5.73999e-01 -6.08951e-01 -6.55628e-01 -6.76193e-01 -6.65361e-01 -6.51590e-01 -6.61619e-01 -6.60351e-01 -5.76845e-01 -4.14180e-01
2.33631e-01 2.95095e-01 2.78977e-01 1.76884e-01 1.02613e-02 -1.60348e-01 -2.93844e-01 -3.75527e-01 -3.80927e-01 -3.01501e-01 -1.62664e-01 -5.10512e-02 -6.54057e-02 -1.89251e-01 -3.15637e-01 -3.16908e-01 -2.02019e-01 -9.16315e-02 -1.00593e-01 -2.20567e-01 -3.51706e-01 -4.39399e-01 -4.96349e-01 -5.43854e-01 -5.61679e-01 -5.03450e-01 -3.84763e-01 -2.69251e-01 -2.20432e-01 -2.31005e-01 -2.16795e-01 -1.42772e-01 -1.77271e-02 9.84644e-02 1.75346e-01 2.45659e-01 3.47809e-01 4.80272e-01 5.86468e-01 6.25974e-01 5.79315e-01 4.70417e-01 3.21800e-01 1.98549e-01 1.22599e-01 8.19808e-02 4.03204e-02 -3.93455e-02 -1.46034e-01 -2.16046e-01 -2.06255e-01 -1.12153e-01 3.46675e-03 5.45380e-02 9.50048e-03 -1.25361e-01 -2.96979e-01 -4.57666e-01 -5.61366e-01 -5.88828e-01 -5.56312e-01 -5.27939e-01 -5.40101e-01 -5.76457e-01 -5.99071e-01 -6.05336e-01 -6.24619e-01 -6.75724e-01 -7.03589e-01 -6.29470e-01 -4.58128e-01
4.83333e-01 5.03694e-01 3.97646e-01 2.02801e-01 -8.17749e-03 -1.69964e-01 -2.77533e-01 -3.65103e-01 -4.28821e-01 -4.50671e-01 -4.15968e-01 -3.73482e-01 -4.01183e-01 -4.78205e-01 -4.97936e-01 -3.58606e-01 -1.16003e-01 5.59988e-02 2.39193e-02 -1.77276e-01 -3.87737e-01 -5.01364e-01 -5.37068e-01 -5.56351e-01 -5.78927e-01 -5.63083e-01 -4.93660e-01 -4.06285e-01 -3.49295e-01 -3.16775e-01 -2.37422e-01 -8.49522e-02 1.05068e-01 2.46675e-01 2.79357e-01 2.31443e-01 1.85538e-01 2.04417e-01 2.95028e-01 4.04951e-01 4.65595e-01 4.35354e-01 2.98152e-01 1.15397e-01 -5.37611e-02 -1.59023e-01 -1.82568e-01 -1.39758e-01 -6.86679e-02 2.47078e-02 1.15036e-01 1.81628e-01 2.03773e-01 1.66178e-01 7.46638e-02 -6.57814e-02 -2.37782e-01 -4.12682e-01 -5.34835e-01 -5.71261e-01 -5.32519e-01 -4.90799e-01 -4.94587e-01 -5.22833e-01 -5.36431e-01 -5.49944e-01 -5.95282e-01 -6.81764e-01 -7.40801e-01 -6.84171e-01 -5.14039e-01
6.33168e-01 5.67833e-01 3.46957e-01 6.56598e-02 -1.54030e-01 -2.55979e-01 -2.86160e-01 -3.36358e-01 -4.26585e-01 -5.21603e-01 -5.63153e-01 -5.62360e-01 -5.74259e-01 -5.78668e-01 -4.82124e-01 -2.23652e-01 1.02165e-01 2.92259e-01 2.08345e-01 -8.50606e-02 -3.83880e-01 -5.39654e-01 -5.70095e-01 -5.63639e-01 -5.72762e-01 -5.63770e-01 -5.03703e-01 -4.10779e-01 -3.20930e-01 -2.41945e-01 -1.22166e-01 5.77555e-02 2.58859e-01 3.89090e-01 3.67873e-01 2.15229e-01 4.64853e-02 -3.75515e-02 1.59897e-02 1.54646e-01 2.81960e-01 3.09676e-01 1.88161e-01 -3.60522e-02 -2.75705e-01 -4.39024e-01 -4.59253e-01 -3.17581e-01 -7.64461e-02 1.89358e-01 3.83859e-01 4.56184e-01 4.10076e-01 2.86712e-01 1.28768e-01 -4.26232e-02 -2.31559e-01 -4.10588e-01 -5.23947e-01 -5.45210e-01 -4.98508e-01 -4.62038e-01 -4.78284e-01 -5.15927e-01 -5.25661e-01 -5.38483e-01 -6.04414e-01 -7.25944e-01 -8.21161e-01 -7.87141e-01 -6.13174e-01
6.55845e-01 4.98463e-01 1.75776e-01 -1.60157e-01 -3.55817e-01 -3.76059e-01 -3.19565e-01 -3.13897e-01 -3.88613e-01 -4.91094e-01 -5.43569e-01 -5.36650e-01 -5.14053e-01 -4.64329e-01 -3.06788e-01 -1.32789e-02 3.09359e-01 4.61532e-01 3.22995e-01 -3.43275e-02 -4.02007e-01 -6.19258e-01 -6.73891e-01 -6.45917e-01 -6.06995e-01 -5.44602e-01 -4.35088e-01 -2.94769e-01 -1.58298e-01 -4.77369e-02 6.99542e-02 2.20192e-01 3.82652e-01 4.81868e-01 4.30229e-01 2.31382e-01 -4.99710e-03 -1.66501e-01 -1.75538e-01 -6.96324e-02 5.62489e-02 1.05461e-01 1.89943e-02 -1.78822e-01 -4.11018e-01 -5.82689e-01 -5.98817e-01 -4.10061e-01 -7.73255e-02 2.92001e-01 5.62261e-01 6.57460e-01 5.91677e-01 4.23114e-01 2.13171e-01 2.68557e-03 -2.14094e-01 -3.98397e-01 -5.03057e-01 -5.21325e-01 -4.90492e-01 -4.80587e-01 -5.17039e-01 -5.56977e-01 -5.53803e-01 -5.52106e-01 -6.22951e-01 -7.64589e-01 -8.91305e-01 -8.79332e-01 -7.07194e-01
5.78492e-01 3.60598e-01 -1.83912e-02 -3.68477e-01 -5.30759e-01 -4.91236e-01 -3.76919e-01 -3.25280e-01 -3.49524e-01 -3.90157e-01 -3.84148e-01 -3.31702e-01 -2.76756e-01 -2.17852e-01 -8.01459e-02 1.50904e-01 3.86620e-01 4.59416e-01 2.76455e-01 -1.04696e-01 -5.02625e-01 -7.67468e-01 -8.54088e-01 -8.14047e-01 -7.09106e-01 -5.51217e-01 -3.50210e-01 -1.36999e-01 4.96379e-02 1.74244e-01 2.60948e-01 3.51761e-01 4.59074e-01 5.33718e-01 4.88440e-01 2.94773e-01 4.08351e-02 -1.65937e-01 -2.44407e-01 -2.17519e-01 -1.53948e-01 -1.19632e-01 -1.59943e-01 -2.71295e-01 -4.14361e-01 -5.33571e-01 -5.40413e-01 -3.71566e-01 -5.00756e-02 3.36150e-01 6.49173e-01 7.91596e-01 7.50638e-01 5.74526e-01 3.32747e-01 9.06188e-02 -1.41792e-01 -3.23094e-01 -4.29660e-01 -4.65042e-01 -4.72758e-01 -5.04933e-01 -5.57638e-01 -5.82248e-01 -5.43774e-01 -5.08791e-01 -5.63639e-01 -7.04410e-01 -8.42269e-01 -8.54647e-01 -7.10238e-01
4.95517e-01 2.69032e-01 -1.08695e-01 -4.41488e-01 -5.86868e-01 -5.41007e-01 -4.29753e-01 -3.60634e-01 -3.24079e-01 -2.69775e-01 -1.72492e-01 -6.20692e-02 1.38455e-04 1.10546e-02 5.04270e-02 1.41269e-01 2.30487e-01 2.09347e-01 1.56078e-02 -3.21483e-01 -6.79712e-01 -9.42192e-01 -1.04567e+00 -1.00342e+00 -8.50719e-01 -6.11035e-01 -3.21096e-01 -2.32295e-02 2.29898e-01 3.79260e-01 4.38175e-01 4.66717e-01 5.05342e-01 5.45593e-01 5.13402e-01 3.64806e-01 1.40905e-01 -7.60541e-02 -2.22231e-01 -2.97330e-01 -3.30494e-01 -3.33696e-01 -3.20301e-01 -3.08183e-01 -3.10332e-01 -3.36361e-01 -3.38086e-01 -2.38538e-01 -5.98621e-03 3.25113e-01 6.42861e-01 8.33947e-01 8.45832e-01 7.00082e-01 4.54725e-01 1.94919e-01 -3.83950e-02 -2.02408e-01 -2.94855e-01 -3.34740e-01 -3.77296e-01 -4.48536e-01 -5.17096e-01 -5.26597e-01 -4.57040e-01 -3.76244e-01 -3.82971e-01 -4.85459e-01 -6.06580e-01 -6.47118e-01 -5.66478e-01
4.62234e-01 2.81391e-01 -4.38542e-02 -3.41356e-01 -4.95178e-01 -4.97141e-01 -4.41450e-01 -3.90890e-01 -3.09682e-01 -1.67528e-01 5.78419e-03 1.41173e-01 1.68519e-01 9.47745e-02 3.16577e-03 -6.86787e-02 -1.28506e-01 -2.21372e-01 -3.75785e-01 -5.98641e-01 -8.41377e-01 -1.03867e+00 -1.13186e+00 -1.09811e+00 -9.44990e-01 -6.89101e-01 -3.60469e-01 1.22717e-03 3.31574e-01 5.41146e-01 6.09839e-01 5.94978e-01 5.60541e-01 5.42127e-01 5.01375e-01 3.94121e-01 2.26686e-01 3.36534e-02 -1.46340e-01 -3.01733e-01 -4.21414e-01 -4.69085e-01 -4.19978e-01 -3.07754e-01 -1.91997e-01 -1.37659e-01 -1.38131e-01 -1.17303e-01 2.53493e-03 2.42530e-01 5.36869e-01 7.67913e-01 8.42598e-01 7.45704e-01 5.24222e-01 2.78565e-01 7.32434e-02 -5.10439e-02 -1.08378e-01 -1.38773e-01 -1.98320e-01 -2.96528e-01 -3.83397e-01 -3.99886e-01 -3.23142e-01 -2.08077e-01 -1.51128e-01 -1.82977e-01 -2.58652e-01 -3.17547e-01 -3.15901e-01
