2.73330e-03 2.37495e-03 1.75793e-03 1.40814e-03 1.66371e-03 2.37776e-03 2.99518e-03 3.16585e-03 2.85014e-03 2.40099e-03 2.11885e-03 2.08594e-03 1.95167e-03 1.34289e-03 2.03175e-04 -1.11376e-03 -2.00867e-03 -1.91168e-03 -8.97988e-04 4.38038e-04 1.30283e-03 1.21668e-03 5.13859e-04 -1.67200e-04 -4.44855e-04 -5.95427e-04 -1.12738e-03 -2.08314e-03 -2.80904e-03 -2.66314e-03 -1.47076e-03 1.24931e-04 1.18139e-03 9.98952e-04 -5.62802e-04 -3.02971e-03 -5.51779e-03 -7.05930e-03 -7.24928e-03 -6.24746e-03 -4.81249e-03 -3.75917e-03 -3.53496e-03 -3.96461e-03 -4.71562e-03 -5.35303e-03 -5.62704e-03 -5.54697e-03 -5.18301e-03 -4.76404e-03 -4.58927e-03 -4.95687e-03 -6.00435e-03 -7.63347e-03 -9.41644e-03 -1.06824e-02 -1.10136e-02 -1.03722e-02 -9.22121e-03 -8.09813e-03 -7.32154e-03 -6.83747e-03 -6.27470e-03 -5.48380e-03 -4.38093e-03 -3.49710e-03 -3.38214e-03 -4.31636e-03 -5.76035e-03 -6.73014e-03 -6.52884e-03
2.20314e-03 1.87645e-03 1.50315e-03 1.56912e-03 2.28810e-03 3.29249e-03 3.93611e-03 3.81775e-03 3.03189e-03 2.22608e-03 1.86256e-03 2.03906e-03 2.29822e-03 2.14469e-03 1.48811e-03 5.12759e-04 -2.32809e-04 -3.32885e-04 1.43468e-04 7.66924e-04 9.97077e-04 5.39972e-04 -2.69029e-04 -8.45013e-04 -1.01031e-03 -1.06546e-03 -1.43052e-03 -2.24129e-03 -2.94098e-03 -2.85938e-03 -1.82398e-03 -2.46226e-04 1.09948e-03 1.51254e-03 6.47880e-04 -1.26338e-03 -3.67268e-03 -5.60583e-03 -6.36261e-03 -5.82898e-03 -4.65018e-03 -3.62692e-03 -3.40790e-03 -3.90492e-03 -4.74233e-03 -5.38064e-03 -5.49547e-03 -5.11128e-03 -4.35648e-03 -3.53579e-03 -3.03916e-03 -3.25271e-03 -4.45390e-03 -6.41795e-03 -8.58488e-03 -1.01741e-02 -1.06765e-02 -1.00708e-02 -8.83926e-03 -7.59992e-03 -6.82040e-03 -6.62924e-03 -6.56782e-03 -6.24045e-03 -5.29274e-03 -4.11157e-03 -3.34962e-03 -3.57826e-03 -4.53679e-03 -5.39499e-03 -5.41716e-03
1.55640e-03 1.35736e-03 1.34624e-03 1.90383e-03 2.98557e-03 4.05022e-03 4.46460e-03 3.94045e-03 2.76477e-03 1.82642e-03 1.69157e-03 2.36853e-03 3.27573e-03 3.72147e-03 3.46735e-03 2.63075e-03 1.68388e-03 1.03017e-03 7.40866e-04 5.63994e-04 2.22832e-04 -3.81337e-04 -1.05474e-03 -1.30120e-03 -1.11039e-03 -8.45554e-04 -9.60125e-04 -1.65392e-03 -2.48211e-03 -2.81028e-03 -2.29643e-03 -1.02560e-03 5.69602e-04 1.78822e-03 1.96388e-03 9.21614e-04 -1.16852e-03 -3.45166e-03 -4.95116e-03 -5.16643e-03 -4.46916e-03 -3.53731e-03 -3.11570e-03 -3.40711e-03 -4.14104e-03 -4.73214e-03 -4.86175e-03 -4.45576e-03 -3.56612e-03 -2.45821e-03 -1.52570e-03 -1.27748e-03 -2.23600e-03 -4.19342e-03 -6.47986e-03 -8.24886e-03 -9.01667e-03 -8.60279e-03 -7.53071e-03 -6.45458e-03 -5.93462e-03 -6.18998e-03 -6.78229e-03 -7.06220e-03 -6.43229e-03 -5.13432e-03 -3.90193e-03 -3.50369e-03 -3.94898e-03 -4.59235e-03 -4.72162e-03
9.69310e-04 9.49842e-04 1.30185e-03 2.20106e-03 3.46095e-03 4.38759e-03 4.42199e-03 3.43459e-03 1.96954e-03 1.07131e-03 1.34775e-03 2.71644e-03 4.37752e-03 5.47224e-03 5.47096e-03 4.51965e-03 3.01020e-03 1.47201e-03 2.81630e-04 -6.54828e-04 -1.38209e-03 -1.97081e-03 -2.31368e-03 -2.11216e-03 -1.37758e-03 -5.31211e-04 -1.84033e-04 -5.97245e-04 -1.54353e-03 -2.44235e-03 -2.62314e-03 -1.80116e-03 -1.03226e-04 1.79662e-03 2.98136e-03 2.80293e-03 1.10147e-03 -1.40809e-03 -3.52274e-03 -4.39014e-03 -4.07674e-03 -3.16097e-03 -2.47141e-03 -2.45090e-03 -3.00614e-03 -3.67550e-03 -4.05374e-03 -3.90817e-03 -3.11831e-03 -1.85227e-03 -4.97236e-04 3.68174e-04 -3.66772e-05 -1.61980e-03 -3.77243e-03 -5.59439e-03 -6.50185e-03 -6.35557e-03 -5.67898e-03 -5.00866e-03 -4.94701e-03 -5.76178e-03 -6.97924e-03 -7.78343e-03 -7.46533e-03 -6.13196e-03 -4.59584e-03 -3.70666e-03 -3.79310e-03 -4.31477e-03 -4.54398e-03
6.36607e-04 7.01929e-04 1.24929e-03 2.31817e-03 3.54656e-03 4.19631e-03 3.81086e-03 2.41875e-03 7.59627e-04 -6.13871e-06 7.33772e-04 2.77597e-03 5.12977e-03 6.72833e-03 6.77946e-03 5.41895e-03 3.12350e-03 6.06139e-04 -1.41718e-03 -2.85182e-03 -3.74854e-03 -4.16796e-03 -4.15670e-03 -3.52619e-03 -2.24319e-03 -7.53792e-04 2.46389e-04 3.04257e-04 -5.69205e-04 -1.82929e-03 -2.58146e-03 -2.23035e-03 -6.42354e-04 1.61235e-03 3.48672e-03 3.88658e-03 2.50300e-03 -1.30782e-05 -2.39329e-03 -3.60316e-03 -3.45598e-03 -2.48712e-03 -1.56928e-03 -1.27724e-03 -1.62951e-03 -2.37075e-03 -3.08247e-03 -3.42508e-03 -2.99485e-03 -1.79570e-03 -9.35946e-05 1.36567e-03 1.62625e-03 5.96368e-04 -1.23100e-03 -2.96209e-03 -3.92553e-03 -4.01523e-03 -3.72044e-03 -3.58917e-03 -4.13547e-03 -5.49233e-03 -7.12005e-03 -8.21949e-03 -8.07310e-03 -6.70934e-03 -4.98971e-03 -3.84323e-03 -3.76460e-03 -4.29366e-03 -4.64694e-03
4.65489e-04 4.52657e-04 9.57102e-04 1.95014e-03 3.01558e-03 3.41485e-03 2.76937e-03 1.27663e-03 -3.08299e-04 -8.52047e-04 2.02227e-04 2.55894e-03 5.21772e-03 6.98551e-03 6.93819e-03 5.10161e-03 2.13570e-03 -1.05420e-03 -3.62309e-03 -5.24616e-03 -6.06350e-03 -6.30457e-03 -6.11581e-03 -5.30729e-03 -3.70868e-03 -1.70655e-03 -4.64008e-05 5.87945e-04 4.03828e-05 -1.24413e-03 -2.28554e-03 -2.25348e-03 -8.51553e-04 1.44953e-03 3.48477e-03 4.07930e-03 2.90573e-03 5.49232e-04 -1.74476e-03 -2.94330e-03 -2.75975e-03 -1.72960e-03 -6.54893e-04 -1.36728e-04 -2.83817e-04 -9.92110e-04 -1.95253e-03 -2.80192e-03 -2.88429e-03 -1.88490e-03 -3.69330e-05 1.78579e-03 2.50153e-03 1.84218e-03 3.16480e-04 -1.13611e-03 -1.93406e-03 -2.10877e-03 -2.12280e-03 -2.55567e-03 -3.67975e-03 -5.46552e-03 -7.30201e-03 -8.48669e-03 -8.32096e-03 -6.85266e-03 -4.94941e-03 -3.61723e-03 -3.47445e-03 -4.09010e-03 -4.60162e-03
3.10128e-04 1.37126e-04 4.18879e-04 1.09341e-03 1.83125e-03 2.10018e-03 1.50116e-03 2.51835e-04 -9.31348e-04 -1.16642e-03 -1.94670e-05 2.23293e-03 4.66926e-03 6.18990e-03 5.88557e-03 3.73388e-03 4.72302e-04 -2.86674e-03 -5.44476e-03 -6.88971e-03 -7.46484e-03 -7.65626e-03 -7.55737e-03 -6.86698e-03 -5.31461e-03 -3.12398e-03 -9.75228e-04 2.09174e-04 9.05747e-05 -9.15726e-04 -1.83829e-03 -1.81958e-03 -5.45460e-04 1.46713e-03 3.16296e-03 3.57906e-03 2.45300e-03 3.51842e-04 -1.59478e-03 -2.48911e-03 -2.13726e-03 -1.05548e-03 1.19403e-04 8.86128e-04 1.05644e-03 5.30103e-04 -5.33548e-04 -1.70259e-03 -2.08523e-03 -1.15969e-03 7.43914e-04 2.67461e-03 3.43773e-03 2.64366e-03 1.04803e-03 -3.55208e-04 -1.02123e-03 -1.12499e-03 -1.28716e-03 -2.10161e-03 -3.64285e-03 -5.68189e-03 -7.56148e-03 -8.63724e-03 -8.30430e-03 -6.67417e-03 -4.57177e-03 -3.07009e-03 -2.83824e-03 -3.49341e-03 -4.14616e-03
-4.28507e-05 -3.92898e-04 -4.65423e-04 -2.31654e-04 1.63529e-04 3.59612e-04 8.24187e-05 -5.54379e-04 -1.07956e-03 -9.62706e-04 1.01784e-04 1.87139e-03 3.64617e-03 4.55988e-03 3.86568e-03 1.66349e-03 -1.40405e-03 -4.37956e-03 -6.41492e-03 -7.35442e-03 -7.64731e-03 -7.83928e-03 -7.98985e-03 -7.72493e-03 -6.49918e-03 -4.37100e-03 -2.03354e-03 -5.04159e-04 -2.16411e-04 -7.94858e-04 -1.33377e-03 -1.11642e-03 4.99148e-05 1.60970e-03 2.70128e-03 2.61778e-03 1.43063e-03 -3.37568e-04 -1.78077e-03 -2.24981e-03 -1.74344e-03 -6.82631e-04 5.10682e-04 1.48707e-03 2.00420e-03 1.80877e-03 9.33302e-04 -4.73527e-05 -1.50010e-04 1.13430e-03 3.28453e-03 5.04618e-03 5.24680e-03 3.68806e-03 1.44287e-03 -2.96504e-04 -1.01066e-03 -9.90189e-04 -1.13595e-03 -2.17588e-03 -3.96459e-03 -6.09579e-03 -7.87840e-03 -8.72522e-03 -8.12638e-03 -6.33427e-03 -4.07196e-03 -2.41533e-03 -2.01053e-03 -2.60223e-03 -3.31138e-03
-4.03044e-04 -8.74048e-04 -1.24608e-03 -1.43977e-03 -1.47540e-03 -1.43140e-03 -1.36176e-03 -1.31818e-03 -1.10245e-03 -6.51017e-04 1.69036e-04 1.24310e-03 2.09551e-03 2.22912e-03 1.16885e-03 -9.17840e-04 -3.38841e-03 -5.49938e-03 -6.59466e-03 -6.78524e-03 -6.71983e-03 -6.97257e-03 -7.49405e-03 -7.71514e-03 -6.89977e-03 -4.99258e-03 -2.74306e-03 -1.14568e-03 -6.19458e-04 -8.44379e-04 -9.66646e-04 -3.80419e-04 7.83355e-04 1.89355e-03 2.29887e-03 1.68051e-03 3.43580e-04 -1.12694e-03 -2.12268e-03 -2.33794e-03 -1.85198e-03 -8.87244e-04 2.63501e-04 1.43058e-03 2.29014e-03 2.50255e-03 2.10725e-03 1.78557e-03 2.53354e-03 4.69478e-03 7.40762e-03 9.05038e-03 8.41417e-03 5.59868e-03 2.10172e-03 -4.14641e-04 -1.35141e-03 -1.26632e-03 -1.37818e-03 -2.52723e-03 -4.40477e-03 -6.52637e-03 -8.12836e-03 -8.70173e-03 -7.88371e-03 -5.97514e-03 -3.63250e-03 -1.85741e-03 -1.27315e-03 -1.70129e-03 -2.37040e-03
-4.00593e-04 -7.86769e-04 -1.29946e-03 -1.90471e-03 -2.46206e-03 -2.69450e-03 -2.49768e-03 -1.98960e-03 -1.28853e-03 -6.95830e-04 -2.12920e-04 1.42484e-04 8.66447e-05 -5.52244e-04 -1.88548e-03 -3.70570e-03 -5.40649e-03 -6.39045e-03 -6.42361e-03 -5.86160e-03 -5.49496e-03 -5.80531e-03 -6.61469e-03 -7.14564e-03 -6.60712e-03 -4.90292e-03 -2.82461e-03 -1.32020e-03 -8.05230e-04 -8.58720e-04 -6.54006e-04 2.83474e-04 1.50356e-03 2.28299e-03 2.12643e-03 1.05699e-03 -4.06868e-04 -1.70984e-03 -2.49118e-03 -2.63191e-03 -2.31703e-03 -1.61204e-03 -6.03425e-04 5.89354e-04 1.58064e-03 2.02900e-03 2.15059e-03 2.76151e-03 4.74307e-03 8.18601e-03 1.18114e-02 1.35731e-02 1.22231e-02 8.16944e-03 3.32835e-03 -1.11954e-04 -1.47786e-03 -1.53247e-03 -1.73575e-03 -2.94866e-03 -4.85646e-03 -6.85516e-03 -8.15339e-03 -8.39322e-03 -7.37646e-03 -5.46049e-03 -3.25205e-03 -1.54890e-03 -8.72888e-04 -1.10683e-03 -1.61327e-03
2.77729e-04 1.85813e-04 -3.28063e-04 -1.27657e-03 -2.35218e-03 -3.02551e-03 -2.99339e-03 -2.39662e-03 -1.58904e-03 -1.11081e-03 -1.06627e-03 -1.40322e-03 -2.22932e-03 -3.44383e-03 -4.92679e-03 -6.36724e-03 -7.25301e-03 -7.22488e-03 -6.38229e-03 -5.22897e-03 -4.63057e-03 -4.91080e-03 -5.79788e-03 -6.41765e-03 -5.94188e-03 -4.29982e-03 -2.34533e-03 -1.01894e-03 -6.32748e-04 -6.37483e-04 -2.52445e-04 9.00293e-04 2.15655e-03 2.71115e-03 2.17853e-03 7.80837e-04 -8.46164e-04 -2.12156e-03 -2.90014e-03 -3.19231e-03 -3.10830e-03 -2.69212e-03 -1.95584e-03 -1.03534e-03 -2.69592e-04 1.06132e-04 5.46430e-04 1.96162e-03 5.11638e-03 9.85147e-03 1.44855e-02 1.66272e-02 1.50099e-02 1.03164e-02 4.73273e-03 6.73474e-04 -1.10356e-03 -1.45872e-03 -1.88890e-03 -3.26417e-03 -5.24526e-03 -7.07338e-03 -8.01420e-03 -7.86843e-03 -6.69634e-03 -4.88643e-03 -2.95150e-03 -1.49043e-03 -8.46916e-04 -8.89138e-04 -1.18551e-03
1.56521e-03 1.87423e-03 1.48718e-03 3.41138e-04 -1.13733e-03 -2.27044e-03 -2.63260e-03 -2.36688e-03 -1.88510e-03 -1.80578e-03 -2.34204e-03 -3.26903e-03 -4.56181e-03 -6.03630e-03 -7.44584e-03 -8.45748e-03 -8.71315e-03 -7.98045e-03 -6.57571e-03 -5.12460e-03 -4.33288e-03 -4.49571e-03 -5.24778e-03 -5.65804e-03 -5.01487e-03 -3.33043e-03 -1.43721e-03 -2.86599e-04 -6.03742e-05 -9.76954e-05 3.34712e-04 1.48955e-03 2.69591e-03 3.07807e-03 2.28560e-03 7.02202e-04 -1.05056e-03 -2.46123e-03 -3.39356e-03 -3.92219e-03 -4.12307e-03 -3.95504e-03 -3.53923e-03 -3.08263e-03 -2.81210e-03 -2.75794e-03 -2.32544e-03 -5.81494e-04 3.20678e-03 8.63556e-03 1.38935e-02 1.65886e-02 1.53662e-02 1.09374e-02 5.57480e-03 1.64480e-03 -2.19289e-04 -8.87912e-04 -1.67947e-03 -3.30120e-03 -5.35879e-03 -7.00269e-03 -7.63866e-03 -7.16141e-03 -5.92749e-03 -4.33868e-03 -2.83181e-03 -1.76072e-03 -1.23398e-03 -1.13496e-03 -1.17808e-03
