-4.10933e-01 -6.30693e-01 -8.13132e-01 -8.63229e-01 -7.24921e-01 -4.30411e-01 -9.00195e-02 1.70631e-01 2.63761e-01 2.00721e-01 8.41643e-02 2.09374e-02 6.39213e-02 1.48595e-01 1.65385e-01 6.37765e-02 -1.19584e-01 -3.08006e-01 -4.51526e-01 -5.23994e-01 -5.27336e-01 -4.55931e-01 -3.14195e-01 -1.54113e-01 -1.22725e-02 9.63942e-02 2.01218e-01 3.08375e-01 3.85320e-01 4.22891e-01 4.12717e-01 3.58860e-01 2.66017e-01 1.53684e-01 6.30095e-02 4.08868e-02 7.63831e-02 1.16439e-01 1.14141e-01 9.12853e-02 1.14969e-01 2.42035e-01 4.54964e-01 6.29033e-01 6.69614e-01 5.19819e-01 2.16580e-01 -1.42996e-01 -4.72318e-01 -7.10376e-01 -8.09944e-01 -7.49258e-01 -5.73601e-01 -3.70077e-01 -2.36375e-01 -2.45460e-01 -3.77662e-01 -5.68095e-01 -7.49586e-01 -8.89466e-01 -1.01243e+00 -1.14100e+00 -1.24840e+00 -1.25991e+00 -1.12152e+00 -8.43525e-01 -5.14224e-01 -2.38371e-01 -6.51224e-02 2.13742e-02 4.84198e-02
-3.41945e-01 -5.06600e-01 -6.45026e-01 -6.84455e-01 -5.74024e-01 -3.44699e-01 -8.09762e-02 1.21260e-01 2.16004e-01 2.20926e-01 2.09633e-01 2.35879e-01 3.06444e-01 3.61948e-01 3.39086e-01 2.22565e-01 5.80800e-02 -9.89466e-02 -2.18484e-01 -2.74693e-01 -2.77220e-01 -2.36132e-01 -1.64554e-01 -8.95145e-02 -1.79819e-02 5.84651e-02 1.64142e-01 2.84178e-01 3.67680e-01 3.95909e-01 3.70976e-01 3.00559e-01 1.94309e-01 8.58344e-02 2.62048e-02 7.89610e-02 2.20434e-01 3.60298e-01 4.07185e-01 3.52658e-01 2.72860e-01 2.56623e-01 3.37124e-01 4.37213e-01 4.77258e-01 3.82123e-01 1.51411e-01 -1.63238e-01 -4.73070e-01 -6.95491e-01 -7.64440e-01 -6.74724e-01 -4.97020e-01 -3.39566e-01 -2.80969e-01 -3.47703e-01 -4.77421e-01 -6.07266e-01 -6.93529e-01 -7.41908e-01 -7.98073e-01 -8.99071e-01 -1.01596e+00 -1.05921e+00 -9.60454e-01 -7.25218e-01 -4.49152e-01 -2.32384e-01 -1.10803e-01 -4.84846e-02 -1.22616e-02
-2.93868e-01 -3.78514e-01 -4.39158e-01 -4.49031e-01 -3.82946e-01 -2.57729e-01 -1.09635e-01 1.74218e-02 1.18462e-01 2.06727e-01 3.08550e-01 4.16570e-01 4.88202e-01 4.80380e-01 3.86073e-01 2.40647e-01 9.83079e-02 -1.03693e-02 -8.53965e-02 -1.21557e-01 -1.33168e-01 -1.34410e-01 -1.41492e-01 -1.51420e-01 -1.36670e-01 -6.56115e-02 6.81007e-02 2.12423e-01 3.00939e-01 3.12702e-01 2.71705e-01 1.91976e-01 9.46232e-02 1.13532e-02 -2.16843e-03 1.23739e-01 3.56786e-01 5.83652e-01 6.76257e-01 6.02664e-01 4.36697e-01 2.97879e-01 2.58139e-01 2.92477e-01 3.30394e-01 2.84171e-01 1.14606e-01 -1.70167e-01 -4.77121e-01 -6.97237e-01 -7.42527e-01 -6.15797e-01 -4.19980e-01 -2.85991e-01 -2.83678e-01 -4.01971e-01 -5.48017e-01 -6.51379e-01 -6.82720e-01 -6.68074e-01 -6.63280e-01 -7.19608e-01 -8.14982e-01 -8.69028e-01 -8.22234e-01 -6.75066e-01 -5.00685e-01 -3.71963e-01 -3.01752e-01 -2.38410e-01 -1.59915e-01
-1.98905e-01 -2.04369e-01 -2.02462e-01 -2.02157e-01 -2.02487e-01 -1.93820e-01 -1.69308e-01 -1.22061e-01 -3.24372e-02 1.10000e-01 2.90576e-01 4.44668e-01 4.94134e-01 4.14274e-01 2.50830e-01 9.25910e-02 -5.37199e-03 -5.02004e-02 -8.37440e-02 -1.16996e-01 -1.51367e-01 -1.90015e-01 -2.48132e-01 -3.05678e-01 -3.13174e-01 -2.24705e-01 -6.08030e-02 9.63159e-02 1.70557e-01 1.53208e-01 1.02098e-01 4.17158e-02 -2.87544e-03 -2.44290e-02 1.77861e-02 1.87600e-01 4.55441e-01 7.15901e-01 8.32297e-01 7.66221e-01 5.72446e-01 3.72498e-01 2.50741e-01 2.28333e-01 2.51386e-01 2.35687e-01 1.15865e-01 -1.32073e-01 -4.23227e-01 -6.33734e-01 -6.66656e-01 -5.21481e-01 -3.16080e-01 -1.95792e-01 -2.18661e-01 -3.55415e-01 -5.12497e-01 -6.24841e-01 -6.61024e-01 -6.43351e-01 -6.19270e-01 -6.43743e-01 -7.07707e-01 -7.58066e-01 -7.50097e-01 -6.82149e-01 -6.02678e-01 -5.53426e-01 -5.20579e-01 -4.42646e-01 -3.12243e-01
-2.01339e-02 3.05026e-02 5.35031e-02 2.32786e-02 -6.42183e-02 -1.69801e-01 -2.54738e-01 -2.86040e-01 -2.33895e-01 -8.93589e-02 1.08029e-01 2.61915e-01 2.75654e-01 1.47971e-01 -2.98066e-02 -1.37135e-01 -1.42603e-01 -1.07850e-01 -1.16453e-01 -1.81492e-01 -2.56278e-01 -3.23729e-01 -3.94284e-01 -4.59079e-01 -4.73391e-01 -3.86808e-01 -2.26291e-01 -7.81047e-02 -1.97636e-02 -4.88001e-02 -8.47101e-02 -9.23877e-02 -5.48381e-02 -1.66070e-04 8.00251e-02 2.31158e-01 4.52945e-01 6.79188e-01 7.99561e-01 7.72037e-01 6.23079e-01 4.40935e-01 2.88531e-01 2.16165e-01 2.02748e-01 1.91695e-01 1.14237e-01 -6.78334e-02 -2.98886e-01 -4.68146e-01 -4.90141e-01 -3.57988e-01 -1.73500e-01 -7.06359e-02 -9.99118e-02 -2.39420e-01 -4.10204e-01 -5.52058e-01 -6.26390e-01 -6.34953e-01 -6.07801e-01 -6.05948e-01 -6.41685e-01 -6.84470e-01 -6.97524e-01 -6.78341e-01 -6.58462e-01 -6.65383e-01 -6.62887e-01 -5.78698e-01 -4.15398e-01
2.33596e-01 2.95053e-01 2.78928e-01 1.76827e-01 1.01947e-02 -1.60424e-01 -2.93928e-01 -3.75614e-01 -3.81013e-01 -3.01583e-01 -1.62742e-01 -5.11262e-02 -6.54773e-02 -1.89317e-01 -3.15696e-01 -3.16956e-01 -2.02055e-01 -9.16579e-02 -1.00611e-01 -2.20581e-01 -3.51718e-01 -4.39409e-01 -4.96360e-01 -5.43864e-01 -5.61688e-01 -5.03458e-01 -3.84770e-01 -2.69259e-01 -2.20443e-01 -2.31020e-01 -2.16813e-01 -1.42793e-01 -1.77491e-02 9.84422e-02 1.75324e-01 2.45635e-01 3.47782e-01 4.80239e-01 5.86426e-01 6.25923e-01 5.79251e-01 4.70338e-01 3.21704e-01 1.98434e-01 1.22460e-01 8.18100e-02 4.01059e-02 -3.96208e-02 -1.46399e-01 -2.16567e-01 -2.07068e-01 -1.13453e-01 1.48882e-03 5.17753e-02 5.80755e-03 -1.30464e-01 -3.04101e-01 -4.67354e-01 -5.74331e-01 -6.06124e-01 -5.78929e-01 -5.55569e-01 -5.69617e-01 -6.02967e-01 -6.18887e-01 -6.17543e-01 -6.31277e-01 -6.79502e-01 -7.06176e-01 -6.31350e-01 -4.59353e-01
4.83283e-01 5.03636e-01 3.97579e-01 2.02724e-01 -8.26786e-03 -1.70066e-01 -2.77645e-01 -3.65217e-01 -4.28933e-01 -4.50777e-01 -4.16071e-01 -3.73581e-01 -4.01279e-01 -4.78297e-01 -4.98019e-01 -3.58675e-01 -1.16056e-01 5.59609e-02 2.38927e-02 -1.77295e-01 -3.87750e-01 -5.01375e-01 -5.37078e-01 -5.56360e-01 -5.78935e-01 -5.63091e-01 -4.93669e-01 -4.06296e-01 -3.49311e-01 -3.16795e-01 -2.37445e-01 -8.49776e-02 1.05042e-01 2.46651e-01 2.79333e-01 2.31419e-01 1.85512e-01 2.04386e-01 2.94991e-01 4.04906e-01 4.65540e-01 4.35286e-01 2.98069e-01 1.15297e-01 -5.38840e-02 -1.59178e-01 -1.82767e-01 -1.40019e-01 -6.90172e-02 2.42109e-02 1.14258e-01 1.80363e-01 2.01816e-01 1.63410e-01 7.10407e-02 -7.04077e-02 -2.43600e-01 -4.19785e-01 -5.43690e-01 -5.82960e-01 -5.48265e-01 -5.10757e-01 -5.16528e-01 -5.43002e-01 -5.51807e-01 -5.59794e-01 -6.01032e-01 -6.85328e-01 -7.43355e-01 -6.86002e-01 -5.15215e-01
6.33105e-01 5.67761e-01 3.46876e-01 6.55671e-02 -1.54138e-01 -2.56102e-01 -2.86295e-01 -3.36500e-01 -4.26729e-01 -5.21743e-01 -5.63286e-01 -5.62485e-01 -5.74379e-01 -5.78781e-01 -4.82229e-01 -2.23740e-01 1.02095e-01 2.92207e-01 2.08308e-01 -8.50864e-02 -3.83898e-01 -5.39668e-01 -5.70107e-01 -5.63649e-01 -5.72770e-01 -5.63778e-01 -5.03713e-01 -4.10792e-01 -3.20948e-01 -2.41968e-01 -1.22192e-01 5.77276e-02 2.58832e-01 3.89064e-01 3.67849e-01 2.15205e-01 4.64597e-02 -3.75802e-02 1.59557e-02 1.54605e-01 2.81910e-01 3.09614e-01 1.88084e-01 -3.61454e-02 -2.75819e-01 -4.39168e-01 -4.59437e-01 -3.17817e-01 -7.67582e-02 1.88912e-01 3.83151e-01 4.55010e-01 4.08226e-01 2.84050e-01 1.25272e-01 -4.69341e-02 -2.36700e-01 -4.16397e-01 -5.30496e-01 -5.53091e-01 -5.08541e-01 -4.74546e-01 -4.92123e-01 -5.28873e-01 -5.35859e-01 -5.45486e-01 -6.09002e-01 -7.29174e-01 -8.23601e-01 -7.88850e-01 -6.14247e-01
6.55773e-01 4.98379e-01 1.75677e-01 -1.60274e-01 -3.55951e-01 -3.76207e-01 -3.19729e-01 -3.14080e-01 -3.88815e-01 -4.91299e-01 -5.43762e-01 -5.36821e-01 -5.14200e-01 -4.64459e-01 -3.06905e-01 -1.33815e-02 3.09275e-01 4.61467e-01 3.22947e-01 -3.43620e-02 -4.02031e-01 -6.19275e-01 -6.73904e-01 -6.45928e-01 -6.07005e-01 -5.44611e-01 -4.35098e-01 -2.94782e-01 -1.58315e-01 -4.77592e-02 6.99285e-02 2.20165e-01 3.82626e-01 4.81843e-01 4.30205e-01 2.31360e-01 -5.02015e-03 -1.66527e-01 -1.75570e-01 -6.96730e-02 5.61972e-02 1.05395e-01 1.89135e-02 -1.78920e-01 -4.11136e-01 -5.82832e-01 -5.98993e-01 -4.10275e-01 -7.76014e-02 2.91609e-01 5.61631e-01 6.56406e-01 5.90019e-01 4.20722e-01 2.09994e-01 -1.27409e-03 -2.18808e-01 -4.03637e-01 -5.08619e-01 -5.27300e-01 -4.97144e-01 -4.88077e-01 -5.24930e-01 -5.64353e-01 -5.59882e-01 -5.56778e-01 -6.26533e-01 -7.67443e-01 -8.93515e-01 -8.80843e-01 -7.08119e-01
5.78409e-01 3.60487e-01 -1.85359e-02 -3.68651e-01 -5.30947e-01 -4.91433e-01 -3.77135e-01 -3.25538e-01 -3.49828e-01 -3.90482e-01 -3.84455e-01 -3.31961e-01 -2.76962e-01 -2.18017e-01 -8.02860e-02 1.50785e-01 3.86523e-01 4.59340e-01 2.76397e-01 -1.04739e-01 -5.02656e-01 -7.67489e-01 -8.54103e-01 -8.14058e-01 -7.09115e-01 -5.51226e-01 -3.50220e-01 -1.37011e-01 4.96229e-02 1.74225e-01 2.60926e-01 3.51738e-01 4.59051e-01 5.33696e-01 4.88419e-01 2.94754e-01 4.08152e-02 -1.65961e-01 -2.44438e-01 -2.17562e-01 -1.54005e-01 -1.19707e-01 -1.60038e-01 -2.71408e-01 -4.14495e-01 -5.33729e-01 -5.40597e-01 -3.71778e-01 -5.03339e-02 3.35788e-01 6.48593e-01 7.90646e-01 7.49177e-01 5.72481e-01 3.30074e-01 8.72491e-02 -1.45902e-01 -3.27790e-01 -4.34631e-01 -4.70063e-01 -4.77673e-01 -5.09701e-01 -5.62198e-01 -5.86463e-01 -5.47530e-01 -5.12111e-01 -5.66544e-01 -7.06862e-01 -8.44139e-01 -8.55903e-01 -7.10990e-01
4.95412e-01 2.68869e-01 -1.08924e-01 -4.41765e-01 -5.87156e-01 -5.41292e-01 -4.30059e-01 -3.61009e-01 -3.24539e-01 -2.70283e-01 -1.72978e-01 -6.24783e-02 -1.79210e-04 1.08113e-02 5.02348e-02 1.41117e-01 2.30372e-01 2.09261e-01 1.55426e-02 -3.21532e-01 -6.79748e-01 -9.42216e-01 -1.04569e+00 -1.00343e+00 -8.50729e-01 -6.11043e-01 -3.21104e-01 -2.32383e-02 2.29887e-01 3.79246e-01 4.38159e-01 4.66700e-01 5.05324e-01 5.45575e-01 5.13385e-01 3.64790e-01 1.40888e-01 -7.60759e-02 -2.22262e-01 -2.97376e-01 -3.30558e-01 -3.33783e-01 -3.20412e-01 -3.08316e-01 -3.10488e-01 -3.36541e-01 -3.38290e-01 -2.38766e-01 -6.24977e-03 3.24759e-01 6.42314e-01 8.33088e-01 8.44573e-01 6.98404e-01 4.52618e-01 1.92331e-01 -4.15346e-02 -2.06112e-01 -2.98916e-01 -3.38892e-01 -3.81214e-01 -4.52045e-01 -5.20236e-01 -5.29491e-01 -4.59752e-01 -3.78807e-01 -3.85308e-01 -4.87431e-01 -6.08049e-01 -6.48094e-01 -5.67063e-01
4.62094e-01 2.81151e-01 -4.42030e-02 -3.41774e-01 -4.95601e-01 -4.97540e-01 -4.41857e-01 -3.91379e-01 -3.10291e-01 -1.68214e-01 5.10947e-03 1.40583e-01 1.68045e-01 9.44034e-02 2.87939e-03 -6.88908e-02 -1.28652e-01 -2.21471e-01 -3.75857e-01 -5.98695e-01 -8.41416e-01 -1.03870e+00 -1.13188e+00 -1.09812e+00 -9.44999e-01 -6.89108e-01 -3.60476e-01 1.22108e-03 3.31567e-01 5.41137e-01 6.09828e-01 5.94965e-01 5.60527e-01 5.42113e-01 5.01362e-01 3.94108e-01 2.26671e-01 3.36333e-02 -1.46370e-01 -3.01780e-01 -4.21482e-01 -4.69180e-01 -4.20101e-01 -3.07904e-01 -1.92173e-01 -1.37862e-01 -1.38359e-01 -1.17553e-01 2.25248e-03 2.42172e-01 5.36354e-01 7.67154e-01 8.41559e-01 7.44401e-01 5.22678e-01 2.76743e-01 7.10513e-02 -5.36712e-02 -1.11390e-01 -1.42037e-01 -2.01537e-01 -2.99464e-01 -3.86028e-01 -4.02289e-01 -3.25368e-01 -2.10134e-01 -1.52948e-01 -1.84490e-01 -2.59780e-01 -3.18297e-01 -3.16362e-01
