-3.58967e-03 -3.98820e-03 -4.00011e-03 -3.70912e-03 -3.54361e-03 -3.95499e-03 -5.28328e-03 -7.37416e-03 -9.67302e-03 -1.13787e-02 -1.18075e-02 -1.07052e-02 -8.41164e-03 -5.47829e-03 -2.67564e-03 -9.12806e-04 -8.20795e-04 -2.10661e-03 -3.65276e-03 -4.57585e-03 -4.62178e-03 -3.77194e-03 -2.20020e-03 -2.27797e-04 1.47267e-03 1.93407e-03 6.08056e-04 -1.94878e-03 -4.31195e-03 -5.29436e-03 -4.79289e-03 -3.57210e-03 -2.76710e-03 -3.07846e-03 -4.02043e-03 -4.59224e-03 -4.40104e-03 -4.00508e-03 -4.12725e-03 -4.61648e-03 -4.53957e-03 -2.96491e-03 -1.25504e-04 2.75537e-03 4.55788e-03 5.00110e-03 4.56668e-03 3.91629e-03 3.27354e-03 2.43297e-03 1.17569e-03 -4.78163e-04 -2.17127e-03 -3.52309e-03 -4.63581e-03 -5.87409e-03 -7.32067e-03 -8.58170e-03 -9.07811e-03 -8.45753e-03 -7.14130e-03 -5.80498e-03 -4.91073e-03 -4.35673e-03 -3.90846e-03 -3.49704e-03 -3.15392e-03 -2.86678e-03 -2.59015e-03 -2.23098e-03 -1.80882e-03
-4.04620e-03 -4.47831e-03 -4.57951e-03 -4.35620e-03 -4.10832e-03 -4.39280e-03 -5.76146e-03 -8.17604e-03 -1.10102e-02 -1.32577e-02 -1.40357e-02 -1.31178e-02 -1.08425e-02 -7.71938e-03 -4.49525e-03 -2.15888e-03 -1.58889e-03 -2.70008e-03 -4.34450e-03 -5.43301e-03 -5.43320e-03 -4.21471e-03 -2.11890e-03 2.66366e-04 2.06766e-03 2.29782e-03 5.75723e-04 -2.47457e-03 -5.39068e-03 -6.79666e-03 -6.36873e-03 -4.92961e-03 -3.78982e-03 -3.88958e-03 -4.80105e-03 -5.31038e-03 -4.84747e-03 -4.10292e-03 -4.02591e-03 -4.50801e-03 -4.41229e-03 -2.66301e-03 3.18816e-04 3.21260e-03 4.92654e-03 5.36128e-03 5.06743e-03 4.55371e-03 3.82105e-03 2.70761e-03 1.14145e-03 -8.12929e-04 -2.90525e-03 -4.70843e-03 -6.11056e-03 -7.21252e-03 -8.10425e-03 -8.65922e-03 -8.68178e-03 -7.94085e-03 -6.74567e-03 -5.65429e-03 -5.04793e-03 -4.74383e-03 -4.45191e-03 -4.08445e-03 -3.71461e-03 -3.33791e-03 -2.82723e-03 -2.13712e-03 -1.43435e-03
-4.22771e-03 -4.76050e-03 -5.10079e-03 -5.16788e-03 -5.04300e-03 -5.24056e-03 -6.43556e-03 -8.71545e-03 -1.14992e-02 -1.38112e-02 -1.47377e-02 -1.40890e-02 -1.21450e-02 -9.31249e-03 -6.15599e-03 -3.58595e-03 -2.54081e-03 -3.20138e-03 -4.64083e-03 -5.77156e-03 -5.84225e-03 -4.57274e-03 -2.45479e-03 -1.52411e-04 1.46250e-03 1.56815e-03 5.96481e-05 -2.58259e-03 -5.34169e-03 -7.00031e-03 -6.96711e-03 -5.80669e-03 -4.82046e-03 -5.05508e-03 -6.11148e-03 -6.65457e-03 -5.92951e-03 -4.59690e-03 -3.85458e-03 -3.86139e-03 -3.53455e-03 -1.82104e-03 9.19533e-04 3.45628e-03 4.89132e-03 5.35772e-03 5.27060e-03 4.88132e-03 4.05340e-03 2.70495e-03 1.01952e-03 -9.39194e-04 -3.22440e-03 -5.55470e-03 -7.44810e-03 -8.50718e-03 -8.70011e-03 -8.33205e-03 -7.71652e-03 -6.81664e-03 -5.75721e-03 -4.83560e-03 -4.32526e-03 -4.11088e-03 -3.96395e-03 -3.79636e-03 -3.60548e-03 -3.26829e-03 -2.57915e-03 -1.55037e-03 -5.84809e-04
-4.54745e-03 -5.23051e-03 -5.83455e-03 -6.20381e-03 -6.28073e-03 -6.43846e-03 -7.34519e-03 -9.18486e-03 -1.14381e-02 -1.32953e-02 -1.39852e-02 -1.33839e-02 -1.17723e-02 -9.49256e-03 -6.86740e-03 -4.57103e-03 -3.40999e-03 -3.66752e-03 -4.73906e-03 -5.77572e-03 -5.94549e-03 -4.92028e-03 -3.26515e-03 -1.55813e-03 -3.98487e-04 -1.85510e-04 -8.23915e-04 -2.19906e-03 -4.02556e-03 -5.54643e-03 -6.04921e-03 -5.64509e-03 -5.35752e-03 -6.20360e-03 -7.80436e-03 -8.72460e-03 -7.94218e-03 -5.93639e-03 -4.13447e-03 -3.13883e-03 -2.25753e-03 -6.04341e-04 1.69846e-03 3.77717e-03 4.97322e-03 5.49548e-03 5.52838e-03 5.04814e-03 4.01804e-03 2.55026e-03 9.88304e-04 -7.21977e-04 -3.05201e-03 -5.92339e-03 -8.42604e-03 -9.64388e-03 -9.45472e-03 -8.45349e-03 -7.36777e-03 -6.25135e-03 -5.06849e-03 -3.96661e-03 -3.22940e-03 -2.90023e-03 -2.82816e-03 -2.90429e-03 -3.02533e-03 -2.96344e-03 -2.30631e-03 -1.08627e-03 9.27169e-05
-5.55239e-03 -6.32675e-03 -6.94843e-03 -7.33846e-03 -7.44710e-03 -7.56724e-03 -8.18971e-03 -9.51152e-03 -1.10596e-02 -1.22049e-02 -1.23498e-02 -1.14985e-02 -1.00195e-02 -8.29050e-03 -6.53290e-03 -5.07577e-03 -4.31943e-03 -4.35766e-03 -4.92812e-03 -5.53241e-03 -5.55963e-03 -4.79422e-03 -3.78334e-03 -2.95201e-03 -2.46244e-03 -2.18869e-03 -1.83236e-03 -1.67994e-03 -2.18514e-03 -3.15652e-03 -3.99832e-03 -4.44315e-03 -5.13684e-03 -6.90723e-03 -9.30638e-03 -1.08558e-02 -1.02645e-02 -7.73682e-03 -4.82603e-03 -2.60520e-03 -9.29297e-04 8.46098e-04 2.80566e-03 4.43611e-03 5.35686e-03 5.78137e-03 5.70240e-03 4.91733e-03 3.57829e-03 2.05529e-03 7.98681e-04 -5.00438e-04 -2.69378e-03 -5.84962e-03 -8.80863e-03 -1.02954e-02 -1.01000e-02 -8.98667e-03 -7.78150e-03 -6.43749e-03 -4.89596e-03 -3.40944e-03 -2.39027e-03 -1.97717e-03 -1.96931e-03 -2.22563e-03 -2.57463e-03 -2.80999e-03 -2.41895e-03 -1.28617e-03 -3.23495e-05
-7.41528e-03 -8.14363e-03 -8.39700e-03 -8.37176e-03 -8.27251e-03 -8.30386e-03 -8.73834e-03 -9.58708e-03 -1.04154e-02 -1.07990e-02 -1.03314e-02 -9.12093e-03 -7.68542e-03 -6.52071e-03 -5.82440e-03 -5.57560e-03 -5.53652e-03 -5.43766e-03 -5.27618e-03 -5.00075e-03 -4.41943e-03 -3.56787e-03 -3.04600e-03 -3.11084e-03 -3.52361e-03 -3.59011e-03 -2.85336e-03 -1.75410e-03 -1.15515e-03 -1.37454e-03 -2.11727e-03 -3.06373e-03 -4.53850e-03 -7.07125e-03 -1.01154e-02 -1.21379e-02 -1.17579e-02 -8.98814e-03 -5.28422e-03 -2.05217e-03 3.41779e-04 2.33377e-03 4.08909e-03 5.28954e-03 5.78735e-03 5.81200e-03 5.29459e-03 4.03253e-03 2.43076e-03 1.00990e-03 1.20061e-04 -7.46933e-04 -2.60865e-03 -5.55842e-03 -8.39301e-03 -9.90957e-03 -9.90902e-03 -9.13954e-03 -8.15456e-03 -6.71772e-03 -4.85353e-03 -3.15856e-03 -2.17804e-03 -1.99307e-03 -2.14286e-03 -2.39014e-03 -2.68235e-03 -2.98232e-03 -2.84056e-03 -2.04748e-03 -9.82874e-04
-9.66240e-03 -1.02320e-02 -9.84976e-03 -9.11157e-03 -8.56774e-03 -8.47549e-03 -8.76001e-03 -9.15999e-03 -9.28999e-03 -8.98817e-03 -8.01771e-03 -6.61434e-03 -5.44384e-03 -5.04159e-03 -5.49655e-03 -6.39712e-03 -6.94833e-03 -6.60634e-03 -5.54666e-03 -4.11648e-03 -2.60694e-03 -1.35737e-03 -1.05925e-03 -1.88101e-03 -3.29693e-03 -4.17002e-03 -3.92558e-03 -2.84776e-03 -1.76399e-03 -1.32495e-03 -1.60618e-03 -2.51036e-03 -4.23097e-03 -6.97526e-03 -1.00239e-02 -1.19544e-02 -1.15493e-02 -8.79537e-03 -4.89697e-03 -1.22733e-03 1.58160e-03 3.69944e-03 5.20805e-03 5.87841e-03 5.79452e-03 5.16585e-03 4.03319e-03 2.31032e-03 5.88608e-04 -6.15206e-04 -1.11185e-03 -1.57864e-03 -2.98710e-03 -5.21908e-03 -7.19891e-03 -8.19581e-03 -8.28965e-03 -8.07352e-03 -7.59405e-03 -6.33019e-03 -4.46400e-03 -2.95774e-03 -2.50117e-03 -2.97545e-03 -3.42718e-03 -3.44702e-03 -3.21472e-03 -3.13378e-03 -3.07088e-03 -2.74738e-03 -2.15032e-03
-1.14680e-02 -1.19276e-02 -1.09538e-02 -9.50660e-03 -8.46671e-03 -8.17978e-03 -8.24830e-03 -8.13717e-03 -7.59531e-03 -6.68358e-03 -5.41550e-03 -4.14828e-03 -3.57886e-03 -4.19387e-03 -5.79850e-03 -7.51623e-03 -8.23237e-03 -7.43182e-03 -5.51737e-03 -3.11629e-03 -8.83774e-04 6.27217e-04 7.13797e-04 -6.42669e-04 -2.75635e-03 -4.45454e-03 -5.07400e-03 -4.62350e-03 -3.60915e-03 -2.76540e-03 -2.51541e-03 -3.04634e-03 -4.50076e-03 -6.74000e-03 -9.01269e-03 -1.02222e-02 -9.52705e-03 -7.01499e-03 -3.49902e-03 -5.25400e-05 2.69893e-03 4.64288e-03 5.70996e-03 5.74702e-03 5.03252e-03 3.79595e-03 2.13483e-03 1.61174e-04 -1.49974e-03 -2.41132e-03 -2.51910e-03 -2.63165e-03 -3.54886e-03 -4.84717e-03 -5.60573e-03 -5.71367e-03 -5.69888e-03 -6.06621e-03 -6.30682e-03 -5.53533e-03 -3.97228e-03 -2.92058e-03 -3.23025e-03 -4.46702e-03 -5.15957e-03 -4.70332e-03 -3.56930e-03 -2.73823e-03 -2.56879e-03 -2.74317e-03 -2.75909e-03
-1.22046e-02 -1.26726e-02 -1.13352e-02 -9.46713e-03 -8.14181e-03 -7.62726e-03 -7.36916e-03 -6.68715e-03 -5.43808e-03 -4.00234e-03 -2.66122e-03 -1.85272e-03 -2.17374e-03 -3.92358e-03 -6.51127e-03 -8.63752e-03 -9.12903e-03 -7.78394e-03 -5.30335e-03 -2.52014e-03 -2.28284e-04 1.02995e-03 7.73228e-04 -8.50739e-04 -3.10933e-03 -5.01426e-03 -6.04162e-03 -6.03271e-03 -5.24354e-03 -4.29575e-03 -3.73535e-03 -3.90725e-03 -4.88687e-03 -6.25579e-03 -7.32632e-03 -7.51628e-03 -6.43360e-03 -4.29788e-03 -1.48922e-03 1.33810e-03 3.64231e-03 5.06654e-03 5.43604e-03 4.72925e-03 3.42740e-03 1.90527e-03 1.69525e-04 -1.68937e-03 -3.06597e-03 -3.62068e-03 -3.47428e-03 -3.43353e-03 -4.02101e-03 -4.52158e-03 -4.23950e-03 -3.59712e-03 -3.48446e-03 -4.47408e-03 -5.58300e-03 -5.46773e-03 -4.31203e-03 -3.58837e-03 -4.28336e-03 -5.75064e-03 -6.31477e-03 -5.21999e-03 -3.16277e-03 -1.59201e-03 -1.24205e-03 -1.75860e-03 -2.29075e-03
-1.17354e-02 -1.23506e-02 -1.10558e-02 -9.07877e-03 -7.59922e-03 -6.83808e-03 -6.16643e-03 -4.97817e-03 -3.24685e-03 -1.55547e-03 -3.82567e-04 -1.53673e-04 -1.37440e-03 -4.11443e-03 -7.35960e-03 -9.53854e-03 -9.61516e-03 -7.82621e-03 -5.22212e-03 -2.78211e-03 -1.14444e-03 -6.03970e-04 -1.24390e-03 -2.73227e-03 -4.39422e-03 -5.56362e-03 -6.07098e-03 -5.92333e-03 -5.26624e-03 -4.51995e-03 -4.08499e-03 -4.22163e-03 -4.83993e-03 -5.44286e-03 -5.47928e-03 -4.81300e-03 -3.45798e-03 -1.69835e-03 3.88805e-04 2.57623e-03 4.38681e-03 5.17486e-03 4.69929e-03 3.20077e-03 1.39005e-03 -1.77483e-04 -1.58809e-03 -2.87665e-03 -3.70058e-03 -3.91899e-03 -3.72882e-03 -3.84081e-03 -4.39505e-03 -4.54205e-03 -3.80267e-03 -2.92763e-03 -3.05098e-03 -4.69033e-03 -6.57817e-03 -7.07660e-03 -6.12704e-03 -5.18774e-03 -5.37763e-03 -6.16151e-03 -6.08352e-03 -4.43176e-03 -1.92488e-03 -7.08816e-05 3.62028e-04 -2.67320e-04 -1.03433e-03
